896,7400.32813,6.8895,0.05945,24.8777,0.21491,1.0842399999999999,0.6902699999999999,24.99994,0.33931,996.96509,0.40309,8.8701,0.11348,24.83529,0.34037,997.0057400000001,0.40306,8.90456,0.11419000000000001,27055.93945,785.1240799999999,0.0,0.0,1.0842399999999999,0.6902699999999999
897,7405.773440000001,6.88409,0.05961,24.858220000000003,0.2155,1.08544,0.6902699999999999,25.00883,0.33933,996.96289,0.40309,8.86825,0.11345,24.82491,0.34039,997.0083,0.40306,8.90674,0.11422,27040.3418,784.91003,0.0,0.0,1.08544,0.6902699999999999
898,7411.257809999999,6.89352,0.05955,24.892229999999998,0.21525999999999998,1.08749,0.6902699999999999,25.00241,0.33934000000000003,996.9644800000001,0.40309,8.869589999999999,0.11348,24.8437,0.34034000000000003,997.00366,0.40306,8.9028,0.11415,27073.29297,785.70294,0.0,0.0,1.08749,0.6902699999999999
899,7416.70313,6.89036,0.05946,24.88084,0.21493,1.08556,0.6902699999999999,25.0029,0.33926999999999996,996.9643599999999,0.40309,8.869480000000001,0.11347,24.840239999999998,0.3405,997.00452,0.40307,8.90353,0.11417999999999999,27061.21289,785.26563,0.0,0.0,1.08556,0.6902699999999999
900,7422.1875,6.895689999999999,0.05955,24.90018,0.21527,1.08445,0.6902699999999999,25.0187,0.33926,996.96045,0.40309,8.86619,0.11341,24.81997,0.34058,997.00952,0.40306,8.90778,0.11427000000000001,27092.20508,786.2018400000001,0.0,0.0,1.08445,0.6902699999999999
901,7427.6875,6.89088,0.059739999999999994,24.88281,0.21595999999999999,1.08623,0.6902699999999999,25.017220000000002,0.33926,996.9608199999999,0.40309,8.8665,0.11342,24.81997,0.34035,997.00952,0.40306,8.90778,0.11423,27072.36914,785.89978,0.0,0.0,1.08623,0.6902699999999999
902,7433.117190000001,6.88934,0.05942000000000001,24.87712,0.21478000000000003,1.08517,0.6902699999999999,24.996979999999997,0.33941,996.9658199999999,0.40309,8.87072,0.1135,24.81503,0.34042,997.01074,0.40306,8.90882,0.11425999999999999,27053.4375,785.03113,0.0,0.0,1.08517,0.6902699999999999
903,7438.617190000001,6.89359,0.05942000000000001,24.892329999999998,0.21478000000000003,1.0847200000000001,0.6902699999999999,24.97971,0.33941,996.97009,0.40308,8.874319999999999,0.11356,24.807129999999997,0.34055,997.0127,0.40306,8.91048,0.11431,27059.097660000003,785.17041,0.0,0.0,1.0847200000000001,0.6902699999999999
904,7444.10938,6.8821,0.05992000000000001,24.85109,0.2166,1.08535,0.6902699999999999,25.0187,0.3392,996.96045,0.40309,8.86619,0.1134,24.79873,0.3405,997.0147699999999,0.40305,8.91225,0.11433,27038.79297,785.21228,0.0,0.0,1.08535,0.6902699999999999
905,7449.54688,6.89147,0.06005,24.88486,0.21706999999999999,1.08484,0.6902699999999999,25.00685,0.33931,996.96338,0.40309,8.86866,0.11345999999999999,24.79823,0.34046,997.01489,0.40305,8.91235,0.11432,27068.07813,786.15198,0.0,0.0,1.08484,0.6902699999999999
906,7455.039059999999,6.9013100000000005,0.06001,24.920270000000002,0.21691,1.0861399999999999,0.6902699999999999,24.98711,0.33943,996.96826,0.40309,8.87278,0.11354000000000002,24.78094,0.34036,997.0191,0.40304,8.915989999999999,0.11437,27094.13867,786.7951,0.0,0.0,1.0861399999999999,0.6902699999999999
907,7460.48438,6.89181,0.058589999999999996,24.886029999999998,0.21181,1.0859,0.6902699999999999,24.996979999999997,0.33939,996.9658199999999,0.40309,8.87072,0.1135,24.807129999999997,0.34035,997.0127,0.40305,8.91048,0.11427999999999999,27063.12695,784.3277,0.0,0.0,1.0859,0.6902699999999999
908,7466.023440000001,6.898630000000001,0.05856,24.91067,0.21170999999999998,1.08671,0.6902699999999999,24.99895,0.33933,996.9653300000001,0.40309,8.87031,0.11349000000000001,24.83628,0.34049,997.00549,0.40307,8.90436,0.1142,27091.16992,785.0294200000001,0.0,0.0,1.08671,0.6902699999999999
909,7472.007809999999,6.89122,0.059739999999999994,24.883879999999998,0.21597,1.08562,0.6902699999999999,24.996489999999998,0.33931,996.96594,0.40309,8.87082,0.11349000000000001,24.77797,0.34031,997.01984,0.40304,8.91661,0.11437,27060.476560000003,785.58447,0.0,0.0,1.08562,0.6902699999999999
910,7478.0,6.8949300000000004,0.059910000000000005,24.89718,0.21655,1.08701,0.6902699999999999,24.98218,0.33944,996.9694800000001,0.40309,8.87381,0.11356,24.76216,0.34026,997.0237400000001,0.40304,8.919939999999999,0.11442000000000001,27065.929689999997,785.93182,0.0,0.0,1.08701,0.6902699999999999
911,7483.773440000001,6.88651,0.0595,24.86672,0.21506999999999998,1.08517,0.6902699999999999,24.971320000000002,0.33936,996.9721699999999,0.40308,8.87608,0.11359000000000001,24.82739,0.34041,997.00769,0.40306,8.90622,0.11422,27025.98633,784.37262,0.0,0.0,1.08517,0.6902699999999999
912,7489.257809999999,6.88944,0.05961,24.87758,0.21547,1.08418,0.6902699999999999,25.01623,0.3395,996.96106,0.4031,8.8667,0.11345,24.83282,0.34049,997.00635,0.40306,8.90508,0.11420999999999999,27066.06445,785.61615,0.0,0.0,1.08418,0.6902699999999999
913,7494.75,6.8923,0.0595,24.887729999999998,0.21508000000000002,1.0843,0.6902699999999999,24.985139999999998,0.33925,996.96875,0.40308,8.87319,0.11352000000000001,24.80268,0.34045,997.0137900000001,0.40305,8.91142,0.11431,27057.51953,785.19891,0.0,0.0,1.0843,0.6902699999999999
914,7500.242190000001,6.893860000000001,0.05971,24.893629999999998,0.21583000000000002,1.0849600000000001,0.6902699999999999,25.03153,0.33929000000000004,996.9572800000001,0.4031,8.86352,0.11337,24.78094,0.34045,997.0191,0.40305,8.915989999999999,0.11438,27093.164060000003,786.4227900000001,0.0,0.0,1.0849600000000001,0.6902699999999999
915,7505.742190000001,6.88488,0.05998,24.86099,0.21683000000000002,1.08313,0.6902699999999999,24.997970000000002,0.33943,996.96558,0.40309,8.870510000000001,0.1135,24.8007,0.34026999999999996,997.0142800000001,0.40305,8.91183,0.11429,27036.52539,785.2554299999999,0.0,0.0,1.08313,0.6902699999999999
916,7511.23438,6.8802,0.06095,24.8438,0.2203,1.08433,0.6902699999999999,24.95009,0.33954,996.9774199999999,0.40308,8.880510000000001,0.11367999999999999,24.79625,0.3405,997.01538,0.40305,8.91277,0.11434000000000001,26987.73047,785.09363,0.0,0.0,1.08433,0.6902699999999999
917,7516.71875,6.896889999999999,0.06018,24.90405,0.21752,1.08571,0.6902699999999999,24.943189999999998,0.33959,996.97913,0.40308,8.881960000000001,0.11370999999999999,24.81651,0.34046,997.01038,0.40306,8.90851,0.11425999999999999,27048.82617,785.79785,0.0,0.0,1.08571,0.6902699999999999
918,7522.429690000001,6.896160000000001,0.059989999999999995,24.901429999999998,0.21684,1.0855,0.6902699999999999,24.95009,0.33938,996.9774199999999,0.40307,8.880510000000001,0.11366,24.84962,0.34048,997.0022,0.40307,8.90155,0.11415,27050.33789,785.5814799999999,0.0,0.0,1.0855,0.6902699999999999
919,7528.25,6.8879399999999995,0.059179999999999996,24.87182,0.21393,1.0842399999999999,0.6902699999999999,24.96194,0.33953,996.9744900000001,0.40308,8.87803,0.11364,24.8427,0.34043,997.00391,0.40307,8.90301,0.11417000000000001,27025.61914,784.01819,0.0,0.0,1.0842399999999999,0.6902699999999999
920,7534.132809999999,6.884060000000001,0.059579999999999994,24.8579,0.21536999999999998,1.08581,0.6902699999999999,24.97477,0.33931,996.97131,0.40308,8.87535,0.11357,24.84221,0.34029,997.0040300000001,0.40306,8.90311,0.11415,27018.566410000003,784.26715,0.0,0.0,1.08581,0.6902699999999999
921,7539.679690000001,6.8782,0.059210000000000006,24.83689,0.21404,1.08629,0.6902699999999999,24.996489999999998,0.33919,996.96594,0.40308,8.87082,0.11348,24.82541,0.34046,997.00818,0.40306,8.90664,0.11423,27009.38086,783.58752,0.0,0.0,1.08629,0.6902699999999999
922,7545.23438,6.886660000000001,0.059770000000000004,24.86724,0.21606,1.0871,0.6902699999999999,24.96441,0.3393,996.9738800000001,0.40308,8.87752,0.1136,24.85012,0.3405,997.0020800000001,0.40307,8.90145,0.11415,27022.19922,784.57965,0.0,0.0,1.0871,0.6902699999999999
923,7550.9375,6.88397,0.06012000000000001,24.8574,0.21731,1.08454,0.6902699999999999,24.94812,0.33944,996.97791,0.40307,8.88092,0.11367999999999999,24.840239999999998,0.34052,997.00452,0.40307,8.90353,0.11419000000000001,27001.26367,784.45032,0.0,0.0,1.08454,0.6902699999999999
924,7556.601559999999,6.882210000000001,0.0599,24.851110000000002,0.21653000000000003,1.08364,0.6902699999999999,24.95651,0.33945,996.9758300000001,0.40308,8.87917,0.11365,24.84616,0.34051,997.00305,0.40307,8.902280000000001,0.11417000000000001,26999.70703,784.16071,0.0,0.0,1.08364,0.6902699999999999
925,7562.35938,6.88705,0.06018,24.86874,0.21753000000000003,1.0842399999999999,0.6902699999999999,24.98218,0.33947,996.9694800000001,0.40309,8.87381,0.11356,24.81405,0.34038,997.01099,0.40306,8.90903,0.11425999999999999,27035.01367,785.44037,0.0,0.0,1.0842399999999999,0.6902699999999999
926,7567.96875,6.89385,0.05961,24.89319,0.21547,1.08818,0.6902699999999999,24.96144,0.33949,996.97461,0.40308,8.87814,0.11364,24.82047,0.34047,997.0094,0.40306,8.907680000000001,0.11425,27048.527339999997,785.1156599999999,0.0,0.0,1.08818,0.6902699999999999
927,7573.507809999999,6.89107,0.06079,24.883110000000002,0.21973,1.08695,0.6902699999999999,24.956020000000002,0.33926999999999996,996.97595,0.40307,8.87927,0.11363,24.82245,0.34041,997.00891,0.40306,8.90726,0.11423,27034.160160000003,786.08649,0.0,0.0,1.08695,0.6902699999999999
928,7579.0625,6.88465,0.05926,24.86019,0.21424,1.0854700000000002,0.6902699999999999,25.00241,0.33949,996.9644800000001,0.40309,8.869589999999999,0.1135,24.83875,0.34047,997.0048800000001,0.40307,8.903839999999999,0.11419000000000001,27038.44727,784.47681,0.0,0.0,1.0854700000000002,0.6902699999999999
929,7584.773440000001,6.88817,0.059370000000000006,24.87292,0.2146,1.08623,0.6902699999999999,25.001920000000002,0.33931999999999995,996.9646,0.40309,8.86969,0.11348,24.79971,0.34043,997.01453,0.40305,8.91204,0.11432,27051.98438,784.92218,0.0,0.0,1.08623,0.6902699999999999
930,7590.382809999999,6.88448,0.06234,24.859479999999998,0.22533000000000003,1.08412,0.6902699999999999,24.98218,0.33951,996.9694800000001,0.40309,8.87381,0.11357,24.80367,0.34043,997.01355,0.40305,8.91121,0.1143,27024.93945,787.77441,0.0,0.0,1.08412,0.6902699999999999
931,7596.03125,6.885689999999999,0.059629999999999996,24.86371,0.21556999999999998,1.0855299999999999,0.6902699999999999,24.96293,0.33941,996.97424,0.40308,8.87783,0.11362,24.85407,0.34038,997.0011,0.40307,8.90062,0.11412,27017.42773,784.31171,0.0,0.0,1.0855299999999999,0.6902699999999999
932,7601.64063,6.88656,0.05931,24.867179999999998,0.2144,1.08358,0.6902699999999999,25.017220000000002,0.33952,996.9608199999999,0.4031,8.8665,0.11345,24.85555,0.34064,997.0007300000001,0.40308,8.900310000000001,0.11415,27055.36914,784.99042,0.0,0.0,1.08358,0.6902699999999999
933,7607.179690000001,6.88908,0.06093,24.87615,0.22025,1.0849600000000001,0.6902699999999999,24.996489999999998,0.33925,996.96594,0.40309,8.87082,0.11349000000000001,24.8012,0.34028,997.01416,0.40305,8.91173,0.11429,27052.07617,786.7572,0.0,0.0,1.0849600000000001,0.6902699999999999
934,7612.84375,6.88461,0.060039999999999996,24.85991,0.21704,1.084,0.6902699999999999,24.97922,0.33969,996.97021,0.40309,8.87443,0.1136,24.78785,0.34039,997.0174,0.40305,8.914539999999999,0.11435,27023.54688,785.01343,0.0,0.0,1.084,0.6902699999999999
935,7618.5,6.87793,0.05899,24.83566,0.21324,1.08379,0.6902699999999999,24.96046,0.33938,996.97485,0.40308,8.87835,0.11363,24.799220000000002,0.34065,997.01465,0.40306,8.912139999999999,0.11435,26985.4043,782.70569,0.0,0.0,1.08379,0.6902699999999999
936,7623.992190000001,6.88235,0.059129999999999995,24.8517,0.21374,1.0847799999999999,0.6902699999999999,24.97083,0.33941,996.97229,0.40308,8.87618,0.11359000000000001,24.80317,0.34046,997.0136699999999,0.40305,8.91131,0.11431,27009.351560000003,783.51282,0.0,0.0,1.0847799999999999,0.6902699999999999
937,7629.70313,6.8914100000000005,0.06021,24.884529999999998,0.21765,1.08493,0.6902699999999999,24.98958,0.33929000000000004,996.96765,0.40308,8.87226,0.11352000000000001,24.869889999999998,0.34037,996.99719,0.40307,8.8973,0.11407,27056.83789,786.0303299999999,0.0,0.0,1.08493,0.6902699999999999
938,7635.35938,6.8884,0.06043,24.8737,0.21845,1.08523,0.6902699999999999,24.99599,0.33931999999999995,996.96606,0.40309,8.87092,0.1135,24.85555,0.34052,997.0007300000001,0.40307,8.900310000000001,0.11413,27049.09961,786.09821,0.0,0.0,1.08523,0.6902699999999999
939,7640.960940000001,6.8873,0.059489999999999994,24.86986,0.21504,1.08451,0.6902699999999999,25.01623,0.33944,996.96106,0.4031,8.8667,0.11344000000000001,24.836779999999997,0.34056,997.00537,0.40307,8.90425,0.1142,27057.66211,785.24438,0.0,0.0,1.08451,0.6902699999999999
940,7646.507809999999,6.89772,0.059539999999999996,24.90719,0.21522,1.0861399999999999,0.6902699999999999,24.96885,0.33926999999999996,996.9727800000001,0.40308,8.87659,0.11358,24.82343,0.34047,997.0086699999999,0.40306,8.90705,0.11424000000000001,27068.4082,785.5250900000001,0.0,0.0,1.0861399999999999,0.6902699999999999
941,7652.21875,6.87569,0.0605,24.827579999999998,0.2187,1.0842100000000001,0.6902699999999999,24.95947,0.33936,996.9751,0.40308,8.87855,0.11363,24.857039999999998,0.34031999999999996,997.00037,0.40307,8.9,0.1141,26975.996089999997,784.23193,0.0,0.0,1.0842100000000001,0.6902699999999999
942,7657.820309999999,6.89474,0.06009,24.896639999999998,0.21721,1.0877299999999999,0.6902699999999999,25.00142,0.33931999999999995,996.9647199999999,0.40309,8.86979,0.11348,24.84616,0.34049,997.00305,0.40307,8.902280000000001,0.11416,27077.4707,786.44452,0.0,0.0,1.0877299999999999,0.6902699999999999
943,7663.367190000001,6.8833899999999995,0.06197999999999999,24.85567,0.22403,1.08608,0.6902699999999999,25.005370000000003,0.33926999999999996,996.96375,0.40309,8.86897,0.11345999999999999,24.836779999999997,0.3404,997.00537,0.40306,8.90425,0.11417999999999999,27035.39063,787.58978,0.0,0.0,1.08608,0.6902699999999999
944,7668.96875,6.8883,0.0607,24.87353,0.21941999999999998,1.0846,0.6902699999999999,25.02511,0.33923000000000003,996.95886,0.40309,8.86485,0.11339,24.81899,0.3406,997.0097699999999,0.40306,8.90799,0.11427000000000001,27067.24023,786.8988,0.0,0.0,1.0846,0.6902699999999999
945,7674.632809999999,6.87449,0.06095,24.82345,0.22032,1.0825200000000001,0.6902699999999999,24.99057,0.33921999999999997,996.96741,0.40308,8.872060000000001,0.1135,24.857039999999998,0.34035,997.00037,0.40307,8.9,0.11410999999999999,26991.04102,785.16162,0.0,0.0,1.0825200000000001,0.6902699999999999
946,7680.398440000001,6.89257,0.06014,24.88867,0.21739,1.0855,0.6902699999999999,24.981189999999998,0.33952,996.96973,0.40309,8.87401,0.11357,24.83381,0.34033,997.0061,0.40306,8.904869999999999,0.11417999999999999,27056.054689999997,785.95892,0.0,0.0,1.0855,0.6902699999999999
947,7686.0625,6.8906,0.05876,24.88155,0.21241,1.08791,0.6902699999999999,24.97823,0.33938,996.97046,0.40308,8.87463,0.11357,24.77797,0.3404,997.01984,0.40304,8.91661,0.11439,27046.44922,784.065,0.0,0.0,1.08791,0.6902699999999999
948,7691.710940000001,6.88991,0.05894,24.879070000000002,0.21306999999999998,1.08581,0.6902699999999999,24.98415,0.3392,996.9689900000001,0.40308,8.8734,0.11352000000000001,24.823929999999997,0.34031999999999996,997.00854,0.40306,8.90695,0.11422,27047.48633,784.27728,0.0,0.0,1.08581,0.6902699999999999
949,7697.48438,6.88468,0.0606,24.86028,0.21906,1.08517,0.6902699999999999,24.99945,0.33933,996.96521,0.40309,8.8702,0.11349000000000001,24.85803,0.34043,997.0001199999999,0.40307,8.89979,0.11412,27036.683589999997,785.97461,0.0,0.0,1.08517,0.6902699999999999
950,7703.35938,6.893089999999999,0.05919,24.89101,0.21395,1.08433,0.6902699999999999,25.05325,0.33944,996.9518400000001,0.40310999999999997,8.858989999999999,0.11332,24.86593,0.34057,996.99817,0.40308,8.89813,0.11410999999999999,27103.996089999997,786.14026,0.0,0.0,1.08433,0.6902699999999999
951,7708.960940000001,6.8913899999999995,0.0596,24.8846,0.21545999999999998,1.08562,0.6902699999999999,25.01031,0.33939,996.9625199999999,0.40309,8.867939999999999,0.11345999999999999,24.841720000000002,0.34031,997.00415,0.40306,8.903210000000001,0.11416,27069.9707,785.69275,0.0,0.0,1.08562,0.6902699999999999
952,7714.73438,6.87435,0.05902,24.82287,0.21336,1.08379,0.6902699999999999,24.98069,0.33936,996.96985,0.40308,8.87412,0.11355,24.84616,0.34047,997.00305,0.40307,8.902280000000001,0.11416,26984.2168,782.72137,0.0,0.0,1.08379,0.6902699999999999
953,7720.4375,6.8844199999999995,0.06047,24.85908,0.2186,1.0822200000000002,0.6902699999999999,24.956020000000002,0.33925,996.97595,0.40307,8.87927,0.11362,24.840729999999997,0.34028,997.0043900000001,0.40306,8.90342,0.11415,27008.05273,785.02185,0.0,0.0,1.0822200000000002,0.6902699999999999
954,7726.257809999999,6.88236,0.05981,24.85187,0.21619000000000002,1.08361,0.6902699999999999,24.993029999999997,0.33944,996.9668,0.40309,8.87154,0.11352000000000001,24.85308,0.34034000000000003,997.00134,0.40307,8.900830000000001,0.11412,27023.50195,784.70117,0.0,0.0,1.08361,0.6902699999999999
955,7731.92188,6.87643,0.059829999999999994,24.83054,0.21628000000000003,1.08276,0.6902699999999999,25.00636,0.3394,996.9635,0.40309,8.86876,0.11347,24.86,0.34066,996.99963,0.40308,8.89938,0.11414,27008.67578,784.3375900000001,0.0,0.0,1.08276,0.6902699999999999
956,7737.57813,6.892860000000001,0.059210000000000006,24.89002,0.21406,1.08695,0.6902699999999999,25.02807,0.33968000000000004,996.9581300000001,0.40310999999999997,8.864239999999999,0.11342999999999999,24.851110000000002,0.34039,997.00183,0.40307,8.90124,0.11413,27087.05273,785.75153,0.0,0.0,1.08695,0.6902699999999999
957,7743.23438,6.89133,0.06005,24.8843,0.21706999999999999,1.08514,0.6902699999999999,24.99895,0.33954,996.9653300000001,0.40309,8.87031,0.11352000000000001,24.87927,0.34054,996.9949300000001,0.40308,8.89534,0.11406,27062.48828,786.03882,0.0,0.0,1.08514,0.6902699999999999
958,7748.84375,6.87949,0.05898,24.8416,0.21322,1.08466,0.6902699999999999,25.00883,0.33928,996.96289,0.40309,8.86825,0.11345,24.8857,0.34049,996.99335,0.40308,8.893989999999999,0.11402999999999999,27022.26367,783.6886,0.0,0.0,1.08466,0.6902699999999999
959,7754.32813,6.87983,0.05987000000000001,24.843,0.21641,1.08559,0.6902699999999999,25.03301,0.33963000000000004,996.95685,0.40310999999999997,8.86321,0.11341,24.89262,0.34044,996.9916400000001,0.40308,8.892539999999999,0.114,27038.98438,785.23993,0.0,0.0,1.08559,0.6902699999999999
960,7759.992190000001,6.88427,0.05872,24.85902,0.21227,1.08692,0.6902699999999999,25.03301,0.33937,996.95685,0.4031,8.86321,0.11338,24.886689999999998,0.34036,996.9931,0.40308,8.89378,0.11400999999999999,27056.42773,784.31708,0.0,0.0,1.08692,0.6902699999999999
961,7765.48438,6.8952100000000005,0.05948,24.89842,0.21503000000000003,1.08734,0.6902699999999999,25.01771,0.33933,996.96069,0.40309,8.8664,0.11342,24.8936,0.34036,996.99139,0.40308,8.892330000000001,0.11398,27089.66992,786.06763,0.0,0.0,1.08734,0.6902699999999999
962,7770.96875,6.887580000000001,0.05925,24.87075,0.21418,1.0859299999999998,0.6902699999999999,24.997970000000002,0.33934000000000003,996.96558,0.40309,8.870510000000001,0.11349000000000001,24.880760000000002,0.34057,996.99457,0.40308,8.89502,0.11405,27047.132810000003,784.65735,0.0,0.0,1.0859299999999998,0.6902699999999999
963,7776.460940000001,6.893160000000001,0.060070000000000005,24.89105,0.21713000000000002,1.08617,0.6902699999999999,25.02215,0.33929000000000004,996.95959,0.40309,8.86547,0.1134,24.884220000000003,0.34044,996.99371,0.40308,8.8943,0.11402999999999999,27084.44922,786.60925,0.0,0.0,1.08617,0.6902699999999999
