1621,875.67969,6.889069999999999,0.058570000000000004,24.87729,0.21175,1.08493,0.6902699999999999,25.18749,0.33921,996.91846,0.40315,8.83113,0.11283,25.13674,0.34060999999999997,996.93109,0.40316,8.84164,0.11317999999999999,27173.63477,787.31073,0.0,0.0,1.08493,0.6902699999999999
1622,881.12109,6.89578,0.060039999999999996,24.90173,0.21706,1.0858700000000001,0.6902699999999999,25.21858,0.33933,996.91071,0.40316,8.824689999999999,0.11274,25.13674,0.34065,996.93109,0.40317,8.84164,0.11319000000000001,27219.94336,790.30145,0.0,0.0,1.0858700000000001,0.6902699999999999
1623,886.6093800000001,6.895010000000001,0.06001,24.89895,0.21691999999999997,1.0887,0.6902699999999999,25.219079999999998,0.33944,996.9105800000001,0.40316,8.824589999999999,0.11275,25.13525,0.34034000000000003,996.93146,0.40316,8.84195,0.11316,27217.214839999997,790.2026400000001,0.0,0.0,1.0887,0.6902699999999999
1624,892.05078,6.90002,0.0593,24.916829999999997,0.21439,1.08749,0.6902699999999999,25.18502,0.33925,996.9190699999999,0.40315,8.83164,0.11284000000000001,25.1481,0.3409,996.9282800000001,0.40318000000000004,8.83929,0.11317999999999999,27215.257810000003,789.27148,0.0,0.0,1.08749,0.6902699999999999
1625,897.53906,6.904910000000001,0.05915,24.93437,0.21384,1.0901100000000001,0.6902699999999999,25.16627,0.33933,996.9237699999999,0.40314,8.835519999999999,0.11292,25.15403,0.34055,996.9268199999999,0.40317,8.83806,0.11312,27222.57227,789.28839,0.0,0.0,1.0901100000000001,0.6902699999999999
1626,903.03906,6.902430000000001,0.059070000000000004,24.92577,0.21354,1.08969,0.6902699999999999,25.22154,0.33951,996.9099699999999,0.40316,8.82408,0.11275,25.18763,0.34052,996.91846,0.40318000000000004,8.83109,0.113,27248.089839999997,789.93262,0.0,0.0,1.08969,0.6902699999999999
1627,908.46875,6.89147,0.059120000000000006,24.88635,0.21370999999999998,1.08897,0.6902699999999999,25.249679999999998,0.33925,996.90295,0.40317,8.81827,0.11263,25.18615,0.34059,996.9188199999999,0.40318000000000004,8.8314,0.11300999999999999,27222.73828,789.28766,0.0,0.0,1.08897,0.6902699999999999
1628,913.96875,6.871980000000001,0.059370000000000006,24.8159,0.21463000000000002,1.08523,0.6902699999999999,25.238329999999998,0.3393,996.90576,0.40316,8.82061,0.11267,25.145139999999998,0.34051,996.9290199999999,0.40316,8.8399,0.11314,27138.54102,787.36279,0.0,0.0,1.08523,0.6902699999999999
1629,919.41016,6.8913,0.0589,24.88578,0.21293,1.08641,0.6902699999999999,25.25362,0.33939,996.9019800000001,0.40317,8.81745,0.11263,25.204929999999997,0.34059,996.9141199999999,0.40319,8.82752,0.11295,27224.60938,789.1127299999999,0.0,0.0,1.08641,0.6902699999999999
1630,924.89844,6.8893699999999995,0.0606,24.87871,0.21906,1.0858700000000001,0.6902699999999999,25.23635,0.3393,996.90625,0.40316,8.821019999999999,0.11268,25.19999,0.34043,996.91534,0.40318000000000004,8.82854,0.11295,27205.98633,790.59784,0.0,0.0,1.0858700000000001,0.6902699999999999
1631,930.33984,6.89266,0.059539999999999996,24.89046,0.21525,1.0859,0.6902699999999999,25.219079999999998,0.3394,996.9105800000001,0.40316,8.824589999999999,0.11275,25.150570000000002,0.34054,996.9276699999999,0.40317,8.83877,0.11313,27207.9375,789.40222,0.0,0.0,1.0859,0.6902699999999999
1632,935.83203,6.893560000000001,0.05976,24.89376,0.21603000000000003,1.08704,0.6902699999999999,25.22352,0.33936,996.90948,0.40316,8.82367,0.11273,25.11351,0.3405,996.9368900000001,0.40315,8.84646,0.11325,27214.339839999997,789.82355,0.0,0.0,1.08704,0.6902699999999999
1633,941.26953,6.89249,0.059120000000000006,24.89005,0.21372,1.0863200000000002,0.6902699999999999,25.251160000000002,0.33956,996.90259,0.40317,8.817960000000001,0.11266,25.11895,0.34058,996.93555,0.40316,8.84534,0.11324000000000001,27227.7207,789.47742,0.0,0.0,1.0863200000000002,0.6902699999999999
1634,946.76172,6.88789,0.0593,24.873179999999998,0.21436999999999998,1.084,0.6902699999999999,25.2097,0.33931999999999995,996.9129,0.40316,8.82653,0.11277000000000001,25.12784,0.34049,996.93335,0.40316,8.84349,0.1132,27183.13477,788.44135,0.0,0.0,1.084,0.6902699999999999
1635,952.25,6.87741,0.05952999999999999,24.83541,0.21519000000000002,1.0855,0.6902699999999999,25.22105,0.33926999999999996,996.9101,0.40316,8.82418,0.11273,25.1481,0.34048,996.9282800000001,0.40317,8.83929,0.11313,27149.003910000003,787.80579,0.0,0.0,1.0855,0.6902699999999999
1636,957.69141,6.90158,0.05923,24.92287,0.21414,1.08864,0.6902699999999999,25.24721,0.33954,996.90356,0.40317,8.81878,0.11267,25.17577,0.34047,996.9213900000001,0.40317,8.83355,0.11302999999999999,27261.125,790.4903,0.0,0.0,1.08864,0.6902699999999999
1637,963.17969,6.90366,0.05952,24.9304,0.21516999999999997,1.08836,0.6902699999999999,25.25264,0.33937,996.9022199999999,0.40317,8.81766,0.11263,25.20345,0.34047,996.91449,0.40318000000000004,8.82782,0.11294000000000001,27272.79102,791.1059,0.0,0.0,1.08836,0.6902699999999999
1638,968.62109,6.89204,0.05906,24.888560000000002,0.21352,1.0877,0.6902699999999999,25.27287,0.33921999999999997,996.89716,0.40317,8.81348,0.11254000000000002,25.19109,0.34058,996.91754,0.40318000000000004,8.83038,0.113,27239.789060000003,789.68652,0.0,0.0,1.0877,0.6902699999999999
1639,974.1093800000001,6.8960300000000005,0.05945,24.90273,0.21491999999999997,1.08942,0.6902699999999999,25.23586,0.33931999999999995,996.9063699999999,0.40316,8.82112,0.11268,25.180220000000002,0.34052,996.92029,0.40318000000000004,8.83263,0.11302000000000001,27231.9375,789.9267,0.0,0.0,1.08942,0.6902699999999999
1640,979.60156,6.90452,0.05943,24.93361,0.21486,1.08945,0.6902699999999999,25.2704,0.33925,996.8977699999999,0.40317,8.813989999999999,0.11256,25.13723,0.34047,996.9309699999999,0.40316,8.84154,0.11316,27287.539060000003,791.38763,0.0,0.0,1.08945,0.6902699999999999
1641,985.03906,6.893610000000001,0.05967000000000001,24.89421,0.2157,1.08873,0.6902699999999999,25.26547,0.3393,996.89899,0.40317,8.815010000000001,0.11258,25.156010000000002,0.34048,996.9263300000001,0.40317,8.83765,0.1131,27241.30273,790.44379,0.0,0.0,1.08873,0.6902699999999999
1642,990.53125,6.907310000000001,0.058660000000000004,24.94366,0.21206999999999998,1.0883,0.6902699999999999,25.26596,0.33948,996.89886,0.40318000000000004,8.8149,0.1126,25.126360000000002,0.34045,996.9337199999999,0.40316,8.8438,0.1132,27295.722660000003,790.73883,0.0,0.0,1.0883,0.6902699999999999
1643,995.96875,6.89885,0.058660000000000004,24.91302,0.21208000000000002,1.08686,0.6902699999999999,25.25214,0.33937,996.90234,0.40317,8.81776,0.11263,25.189120000000003,0.34042,996.91809,0.40318000000000004,8.830789999999999,0.11298,27253.47461,789.59607,0.0,0.0,1.08686,0.6902699999999999
1644,1.46094,6.89142,0.05869,24.886429999999997,0.2122,1.08695,0.6902699999999999,25.2857,0.33943,996.89392,0.40318000000000004,8.810830000000001,0.11252999999999999,25.19109,0.34064,996.91754,0.40318000000000004,8.83038,0.113,27245.54492,789.4531900000001,0.0,0.0,1.08695,0.6902699999999999
1645,6.898439999999999,6.8852,0.060529999999999994,24.86394,0.2188,1.08581,0.6902699999999999,25.28669,0.33939,996.8936800000001,0.40318000000000004,8.81063,0.11252000000000001,25.18714,0.34055,996.91858,0.40318000000000004,8.8312,0.11300999999999999,27221.554689999997,790.97253,0.0,0.0,1.08581,0.6902699999999999
1646,12.39063,6.89191,0.05967000000000001,24.888189999999998,0.21573,1.08484,0.6902699999999999,25.28916,0.33936,996.89307,0.40318000000000004,8.81012,0.11250999999999999,25.15452,0.34053,996.9267,0.40317,8.83795,0.11310999999999999,27249.66211,790.6983,0.0,0.0,1.08484,0.6902699999999999
1647,17.890629999999998,6.892469999999999,0.06121,24.89014,0.22125999999999998,1.08903,0.6902699999999999,25.276329999999998,0.33935,996.8963,0.40318000000000004,8.81277,0.11255,25.20147,0.34063000000000004,996.9149800000001,0.40319,8.82823,0.11297,27243.70117,792.36127,0.0,0.0,1.08903,0.6902699999999999
1648,23.32031,6.88837,0.05948,24.87519,0.21504,1.08749,0.6902699999999999,25.25362,0.33941,996.9019800000001,0.40317,8.81745,0.11263,25.14761,0.34042,996.92841,0.40316,8.83939,0.11312,27213.01758,789.4916400000001,0.0,0.0,1.08749,0.6902699999999999
1649,28.82031,6.89238,0.05952,24.88955,0.21518,1.08671,0.6902699999999999,25.23191,0.33935,996.9074099999999,0.40316,8.82194,0.1127,25.10461,0.3406,996.9390900000001,0.40315,8.848310000000001,0.11329000000000002,27215.03711,789.5672,0.0,0.0,1.08671,0.6902699999999999
1650,34.25,6.8752,0.05955,24.82757,0.21529,1.08653,0.6902699999999999,25.24375,0.33928,996.90442,0.40317,8.81949,0.11265,25.0804,0.34064,996.9451300000001,0.40315,8.85334,0.11338,27154.71289,788.0058,0.0,0.0,1.08653,0.6902699999999999
1651,39.75,6.871860000000001,0.060070000000000005,24.81568,0.21714,1.0828200000000001,0.6902699999999999,25.26941,0.33956,996.89801,0.40318000000000004,8.81419,0.1126,25.0631,0.34053,996.9494,0.40314,8.85694,0.11342,27157.85352,788.76001,0.0,0.0,1.0828200000000001,0.6902699999999999
1652,45.17969,6.901789999999999,0.05931,24.92357,0.2144,1.08701,0.6902699999999999,25.23586,0.33921,996.9063699999999,0.40316,8.82112,0.11267,25.05371,0.34047,996.9517199999999,0.40313000000000004,8.8589,0.11345,27254.71875,790.34155,0.0,0.0,1.08701,0.6902699999999999
1653,50.67969,6.8966199999999995,0.059039999999999995,24.904889999999998,0.21341999999999997,1.08812,0.6902699999999999,25.23586,0.33938,996.9063699999999,0.40317,8.82112,0.11269000000000001,25.0972,0.3407,996.9409199999999,0.40315,8.84985,0.11333,27234.29688,789.51465,0.0,0.0,1.08812,0.6902699999999999
1654,56.17188,6.90407,0.05902999999999999,24.9316,0.21341999999999997,1.08843,0.6902699999999999,25.20723,0.33923000000000003,996.9135699999999,0.40315,8.82704,0.11277000000000001,25.11796,0.34052,996.93579,0.40316,8.84554,0.11324000000000001,27245.41797,789.76495,0.0,0.0,1.08843,0.6902699999999999
1655,61.60938,6.90533,0.058929999999999996,24.9363,0.21305,1.0909799999999998,0.6902699999999999,25.22944,0.33925,996.90802,0.40316,8.82245,0.11269000000000001,25.07694,0.34057,996.9459800000001,0.40314,8.85406,0.11338,27264.589839999997,790.17035,0.0,0.0,1.0909799999999998,0.6902699999999999
1656,67.10155999999999,6.899960000000001,0.05889,24.91651,0.21291,1.08707,0.6902699999999999,25.16824,0.33951,996.9232800000001,0.40315,8.83511,0.11294000000000001,25.08979,0.34043,996.94281,0.40315,8.851389999999999,0.11332,27204.32422,788.53918,0.0,0.0,1.08707,0.6902699999999999
1657,72.58984,6.89537,0.0589,24.90011,0.21291999999999997,1.08713,0.6902699999999999,25.19687,0.33952,996.91614,0.40316,8.829180000000001,0.11284000000000001,25.1145,0.34052,996.93665,0.40316,8.846260000000001,0.11325,27204.4668,788.56531,0.0,0.0,1.08713,0.6902699999999999
1658,78.03125,6.87905,0.059039999999999995,24.84124,0.21344000000000002,1.08571,0.6902699999999999,25.20575,0.33939,996.91394,0.40316,8.82735,0.11279000000000002,25.07892,0.34057,996.9455,0.40315,8.85365,0.11338,27145.74414,787.16095,0.0,0.0,1.08571,0.6902699999999999
1659,83.51953,6.9068,0.059770000000000004,24.9415,0.21608000000000002,1.0906200000000001,0.6902699999999999,25.21612,0.33939,996.9113199999999,0.40316,8.8252,0.11275999999999999,25.08682,0.34062,996.94354,0.40315,8.85201,0.11335999999999999,27261.85742,791.0965,0.0,0.0,1.0906200000000001,0.6902699999999999
1660,89.01172,6.9111199999999995,0.060129999999999996,24.95727,0.21739,1.09017,0.6902699999999999,25.24227,0.33945,996.90479,0.40317,8.8198,0.11268,25.10165,0.34058,996.9398199999999,0.40315,8.848930000000001,0.1133,27295.63477,792.4444,0.0,0.0,1.09017,0.6902699999999999
1661,94.51172,6.89717,0.05935,24.90677,0.21456,1.08677,0.6902699999999999,25.22006,0.33921,996.91034,0.40316,8.82439,0.11272,25.0977,0.34063000000000004,996.9408,0.40315,8.84975,0.11332,27226.38086,789.63574,0.0,0.0,1.08677,0.6902699999999999
1662,100.0,6.88895,0.0603,24.87715,0.21799000000000002,1.08602,0.6902699999999999,25.2324,0.33948,996.90729,0.40317,8.82184,0.11270999999999999,25.07546,0.34049,996.94635,0.40314,8.85437,0.11338,27201.7832,790.1618,0.0,0.0,1.08602,0.6902699999999999
1663,105.44141,6.8978399999999995,0.06039,24.90907,0.2183,1.08725,0.6902699999999999,25.19983,0.33939,996.91541,0.40315,8.82857,0.11281,25.04581,0.34051,996.9536699999999,0.40313000000000004,8.86054,0.11348,27216.132810000003,790.6057099999999,0.0,0.0,1.08725,0.6902699999999999
1664,110.92969,6.90365,0.06055,24.93016,0.21886999999999998,1.0873700000000002,0.6902699999999999,25.2171,0.33943,996.9110699999999,0.40316,8.825,0.11275999999999999,25.1145,0.34058,996.93665,0.40316,8.846260000000001,0.11325999999999999,27250.085939999997,791.70935,0.0,0.0,1.0873700000000002,0.6902699999999999
1665,116.42188,6.898689999999999,0.05969,24.91219,0.2158,1.08755,0.6902699999999999,25.21216,0.33931,996.91229,0.40316,8.82602,0.11275999999999999,25.0977,0.34042,996.9408,0.40315,8.84975,0.11329000000000002,27227.32617,790.07483,0.0,0.0,1.08755,0.6902699999999999
1666,121.85938,6.898510000000001,0.05944,24.91166,0.21488000000000002,1.0885799999999999,0.6902699999999999,25.22747,0.33945,996.90851,0.40316,8.82285,0.11273,25.10511,0.34047,996.93896,0.40315,8.84821,0.11327000000000001,27236.402339999997,790.04901,0.0,0.0,1.0885799999999999,0.6902699999999999
1667,127.35156,6.88607,0.060079999999999995,24.86681,0.2172,1.08644,0.6902699999999999,25.2398,0.33921,996.9054,0.40316,8.820310000000001,0.11265,25.09473,0.34073000000000003,996.9415300000001,0.40315,8.85037,0.11334000000000001,27195.14063,789.6839,0.0,0.0,1.08644,0.6902699999999999
1668,132.78906,6.9085399999999995,0.05914,24.94765,0.2138,1.088,0.6902699999999999,25.19144,0.33945,996.9174800000001,0.40315,8.83031,0.11285,25.10066,0.3405,996.94006,0.40315,8.84913,0.11329000000000002,27252.98242,790.11456,0.0,0.0,1.088,0.6902699999999999
1669,138.28125,6.88059,0.06165,24.84681,0.22286,1.08846,0.6902699999999999,25.20871,0.33926,996.91315,0.40315,8.82673,0.11277000000000001,25.1056,0.34044,996.93884,0.40315,8.84811,0.11327000000000001,27153.69922,790.46277,0.0,0.0,1.08846,0.6902699999999999
1670,143.71875,6.879519999999999,0.060860000000000004,24.843,0.22,1.08562,0.6902699999999999,25.21216,0.33942,996.91229,0.40316,8.82602,0.11277000000000001,25.1402,0.34066,996.93024,0.40317,8.84093,0.11317999999999999,27151.69922,789.4810200000001,0.0,0.0,1.08562,0.6902699999999999
1671,149.21094,6.89014,0.05915,24.881529999999998,0.21385,1.08725,0.6902699999999999,25.24523,0.33945,996.90405,0.40317,8.819180000000001,0.11267,25.1145,0.34049,996.93665,0.40315,8.846260000000001,0.11324000000000001,27214.660160000003,789.14923,0.0,0.0,1.08725,0.6902699999999999
1672,154.98047,6.888910000000001,0.05977999999999999,24.876920000000002,0.21609,1.08933,0.6902699999999999,25.21562,0.33924,996.9114400000001,0.40316,8.8253,0.11274,25.11301,0.3405,996.93701,0.40315,8.84657,0.11325,27190.95508,789.20093,0.0,0.0,1.08933,0.6902699999999999
1673,161.24219,6.89763,0.059629999999999996,24.908279999999998,0.21556999999999998,1.08713,0.6902699999999999,25.19884,0.33928,996.91565,0.40315,8.82878,0.1128,25.13179,0.3405,996.9323099999999,0.40316,8.84267,0.11319000000000001,27214.64258,789.65369,0.0,0.0,1.08713,0.6902699999999999
1674,166.83983999999998,6.8997,0.05897,24.915960000000002,0.2132,1.08689,0.6902699999999999,25.23043,0.33948,996.9077800000001,0.40317,8.822239999999999,0.11272,25.11005,0.34051,996.9377400000001,0.40315,8.84718,0.11325999999999999,27242.972660000003,789.68597,0.0,0.0,1.08689,0.6902699999999999
1675,172.5,6.88668,0.059329999999999994,24.868920000000003,0.21449000000000001,1.0880299999999998,0.6902699999999999,25.22747,0.33934000000000003,996.90851,0.40316,8.82285,0.11270999999999999,25.11845,0.34075,996.93567,0.40316,8.84544,0.11325999999999999,27189.66992,788.66754,0.0,0.0,1.0880299999999998,0.6902699999999999
1676,177.99219,6.89633,0.05915,24.90394,0.21384,1.08683,0.6902699999999999,25.25313,0.33946,996.9021,0.40317,8.81755,0.11264,25.13476,0.3406,996.93158,0.40316,8.84205,0.11319000000000001,27244.164060000003,789.93445,0.0,0.0,1.08683,0.6902699999999999
1677,183.49219,6.884239999999999,0.06091,24.86018,0.22019,1.08617,0.6902699999999999,25.23586,0.33919,996.9063699999999,0.40316,8.82112,0.11267,25.14266,0.34051,996.9296300000001,0.40316,8.84041,0.11315,27185.40039,790.41089,0.0,0.0,1.08617,0.6902699999999999
1678,189.19922,6.89827,0.058870000000000006,24.91092,0.21283000000000002,1.08864,0.6902699999999999,25.24918,0.33937,996.90308,0.40317,8.81837,0.11264,25.114,0.34054,996.9367699999999,0.40316,8.84636,0.11325,27249.30664,789.72729,0.0,0.0,1.08864,0.6902699999999999
1679,194.85938000000002,6.89277,0.059079999999999994,24.89102,0.21356999999999998,1.0871899999999999,0.6902699999999999,25.24276,0.3393,996.9046599999999,0.40317,8.81969,0.11266,25.14118,0.34058,996.9299900000001,0.40317,8.84072,0.11317,27223.48242,789.26544,0.0,0.0,1.0871899999999999,0.6902699999999999
1680,200.67969,6.899780000000001,0.05964,24.91624,0.21559,1.08849,0.6902699999999999,25.22796,0.33944,996.90839,0.40316,8.82275,0.11272,25.11895,0.34036,996.93555,0.40315,8.84534,0.11320999999999999,27241.71875,790.42188,0.0,0.0,1.08849,0.6902699999999999
1681,206.28125,6.896389999999999,0.05924,24.90393,0.21415,1.08659,0.6902699999999999,25.21858,0.33942,996.91071,0.40316,8.824689999999999,0.11275,25.12092,0.34046,996.9350599999999,0.40316,8.84492,0.11322,27222.347660000003,789.4314,0.0,0.0,1.08659,0.6902699999999999
1682,211.83202999999997,6.90286,0.05998,24.927310000000002,0.21681999999999998,1.08602,0.6902699999999999,25.21612,0.33934000000000003,996.9113199999999,0.40316,8.8252,0.11275,25.16045,0.34053,996.92523,0.40317,8.836730000000001,0.11309000000000001,27246.3418,790.9176,0.0,0.0,1.08602,0.6902699999999999
1683,217.71094,6.904489999999999,0.05917000000000001,24.933320000000002,0.21391,1.0903200000000002,0.6902699999999999,25.23734,0.33923000000000003,996.9060099999999,0.40316,8.82082,0.11266,25.15008,0.34054,996.9278,0.40317,8.83888,0.11313,27266.32813,790.49536,0.0,0.0,1.0903200000000002,0.6902699999999999
1684,223.35938,6.89964,0.05901,24.91591,0.21334,1.08812,0.6902699999999999,25.25757,0.33928,996.901,0.40317,8.81664,0.1126,25.14464,0.34052,996.9291400000001,0.40317,8.84,0.11315,27260.05664,790.16437,0.0,0.0,1.08812,0.6902699999999999
1685,229.12891000000002,6.8983,0.059489999999999994,24.91086,0.21508000000000002,1.08839,0.6902699999999999,25.22401,0.33938,996.90936,0.40316,8.82357,0.11273,25.13575,0.34058,996.9313400000001,0.40316,8.84185,0.11317999999999999,27233.34961,790.01965,0.0,0.0,1.08839,0.6902699999999999
1686,234.78906,6.89809,0.05894,24.91019,0.2131,1.08812,0.6902699999999999,25.23586,0.33929000000000004,996.9063699999999,0.40316,8.82112,0.11268,25.14266,0.34052,996.9296300000001,0.40316,8.84041,0.11315,27240.097660000003,789.54578,0.0,0.0,1.08812,0.6902699999999999
1687,240.33202999999997,6.898789999999999,0.05873,24.912679999999998,0.21231999999999998,1.08815,0.6902699999999999,25.2324,0.33923000000000003,996.90729,0.40316,8.82184,0.11268,25.13328,0.34058,996.93195,0.40316,8.842360000000001,0.11319000000000001,27240.632810000003,789.30029,0.0,0.0,1.08815,0.6902699999999999
1688,245.94141000000002,6.885610000000001,0.05945,24.865029999999997,0.21493,1.08815,0.6902699999999999,25.22352,0.33931999999999995,996.90948,0.40316,8.82367,0.11272,25.11944,0.34045,996.9354199999999,0.40316,8.84523,0.11322,27182.9375,788.62671,0.0,0.0,1.08815,0.6902699999999999
